model_time,CD95,FADD,DISC,p55free,DISCp55,p30,p43,p18,p18inactive,Bid,tBid,PrNES_mCherry,PrNES,mCherry,PrER_mGFP,PrER,mGFP,CD95L
203.5,116,5.2255754650927377,49.809003444363142,6.3350200896284443,1.2275137882337592,0.11425447947312534,36.623652822837116,4.9020752987312735,105.79748352109702,1.5809116774268652,234.41908832257326,0.00053359199553759651,972.99946640800044,972.99946640800044,949.9879069258501,4228.0120930741277,4228.0120930741277,16.600000000000001
203.75,116,5.2325390283706321,49.871401231127884,6.29631647396136,1.2239635900551129,0.11414287311692885,36.557953277329318,4.8938244222820932,105.91379936325589,1.5722664626054388,234.42773353739469,0.00052523173893581198,972.99947476825707,972.99947476825707,948.21848159743411,4229.781518402544,4229.781518402544,16.600000000000001
204,116,5.2395062046405361,49.933786292218791,6.257801310117471,1.2204168157534576,0.11403115984031841,36.492259527546764,4.885571941187079,106.02991924555556,1.5636838069551888,234.43631619304495,0.00051701702216084818,972.99948298297363,972.99948298297363,946.45532462881056,4231.5446753711658,4231.5446753711658,16.600000000000001
204.25,116,5.2464769319644908,49.996158163065878,6.2194740443551693,1.2168734903407676,0.1139193394803345,36.426572075148364,4.8773179200200119,106.14584313065596,1.5551632007491552,234.44483679925099,0.00050894510924689366,972.99949105488668,972.99949105488668,944.69841386437815,4233.301586135598,4233.301586135598,16.600000000000001
204.5,116,5.2534511485000746,50.058516379744475,6.1813341221817959,1.2133336388405873,0.11380741188459356,36.360891421030104,4.8690624233134923,106.26157098275004,1.5467041387541365,234.453295861246,0.00050101331887843941,972.99949898667705,972.99949898667705,942.94772722218295,4235.0522727777916,4235.0522727777916,16.600000000000001
204.75,116,5.2604287925001785,50.120860478987417,6.1433809883678414,1.2097972862859872,0.11369537691122401,36.295218065315026,4.8608055155578267,106.37710276756275,1.5383061201889672,234.46169387981121,0.00049321902324298179,972.99950678097264,972.99950678097264,941.20324269371372,4236.7967573062624,4236.7967573062624,16.600000000000001
205,116,5.2674098023127707,50.18318999819742,6.1056140869611824,1.2062644577175394,0.11358323442880268,36.229552507343286,4.8525472611999243,106.49243845234993,1.5299686486831943,234.47003135131703,0.00048555964690883823,972.99951444034923,972.99951444034923,939.46493834369687,4238.535061656281,4238.535061656281,16.600000000000001
205.25,116,5.2743941163807149,50.245504475459406,6.0680328613013543,1.2027351781813003,0.11347098431629132,36.163895245662083,4.8442877246421663,106.60757800589747,1.5216912322361507,234.47830876776408,0.0004780326657275011,972.99952196733022,972.99952196733022,937.73279230989215,4240.2672076900826,4240.2672076900826,16.600000000000001
205.5,116,5.2813816732415857,50.307803449552807,6.0306367540338757,1.1992094727268015,0.11335862646297358,36.098246778015614,4.8360269702412717,106.72252139852012,1.5134733831764173,234.48652661682377,0.0004706356057599781,972.99952936439024,972.99952936439024,936.00678280288855,4241.9932171970877,4241.9932171970877,16.600000000000001
205.75,116,5.2883724115274964,50.370086459963865,5.9934252071246155,1.1956873664050578,0.11324616076839221,36.032607601334966,4.827765062307166,106.8372686020604,1.5053146181216768,234.49468538187847,0.0004633660422265751,972.99953663395377,972.99953663395377,934.2868881058979,4243.7131118940788,4243.7131118940788,16.600000000000001
206,116,5.2953662699649824,50.432353046897795,5.9563976618741954,1.1921688842665781,0.11313358714228658,35.966978211728133,4.8195020651018217,106.95181958988759,1.4972144579389497,234.50278554206113,0.00045622159847959052,972.99954377839754,972.99954377839754,932.57308657455201,4245.4269134254237,4245.4269134254237,16.600000000000001
206.25,116,5.302363187374862,50.494602751291168,5.9195535589324138,1.1886540513593935,0.11302090550453041,35.901359104469812,4.8112380428381272,107.06617433689632,1.4891724277052127,234.5108275722948,0.000449199944998403,972.99955080005111,972.99955080005111,930.8653566366994,4247.1346433632762,4247.1346433632762,16.600000000000001
206.5,116,5.3093631026721448,50.556835114824061,5.8828923383127316,1.1851428927270924,0.11290811578506985,35.8357507739914,4.8029730596786981,107.18033281950562,1.4811880566683884,234.51881194333163,0.00044229879840644717,972.99955770119789,972.99955770119789,929.16367679219979,4248.8363232077745,4248.8363232077745,16.600000000000001
206.75,116,5.3163659548659421,50.619049679932324,5.8464134394067786,1.1816354334068686,0.11279521792386173,35.770153713870748,4.7947071797347292,107.29429501565761,1.4732608782087169,234.52673912179125,0.00043551592050958265,972.99956448407602,972.99956448407602,927.46802561272091,4250.5319743872524,4250.5319743872524,16.600000000000001
207,116,5.3233716830594044,50.681245989819772,5.8101163009988879,1.1781316984275794,0.11268221187081216,35.704568416822184,4.7864404670648186,107.40806090481634,1.4653904298004883,234.53460957019945,0.00042884911735537409,972.99957115087921,972.99957115087921,925.7783817415351,4252.221618258438,4252.221618258438,16.600000000000001
207.25,116,5.3303802264496714,50.7434235884703,5.774000361280673,1.1746317128078141,0.1125690975857154,35.638995374686253,4.7781729856737645,107.52163046796639,1.4575762529741512,234.54242374702579,0.00042229623831281117,972.99957770375829,972.99957770375829,924.09472389331734,4253.9052761066559,4253.9052761066559,16.600000000000001
207.5,116,5.3373915243278418,50.805582020660104,5.7380650578656258,1.1711355015539746,0.11245587503819285,35.573435078419635,4.7699047995114023,107.63500368761174,1.4498178932787722,234.55018210672119,0.00041585517517200643,972.99958414482148,972.99958414482148,922.41703085393829,4255.582969146034,4255.582969146034,16.600000000000001
207.75,116,5.3444055160789619,50.867720831969777,5.7023098278037496,1.1676430896583652,0.11234254420763239,35.507888018085019,4.7616359724713968,107.74818054777442,1.4421149002448619,234.55788509975511,0.00040952386126342279,972.99959047613561,972.99959047613561,920.74528148026559,4257.2547185197063,4257.2547185197063,16.600000000000001
208,116,5.3514221411820335,50.929839568796403,5.6667341075962172,1.1641545020972976,0.11222910508312788,35.4423546828409,4.7533665683900441,107.86116103399297,1.4344668273475563,234.56553317265238,0.00040330027059619166,972.99959669972623,972.99959669972623,919.07945469995889,4258.920545300015,4258.920545300015,16.600000000000001
208.25,116,5.3584413392100334,50.991937778365667,5.6313373332100527,1.1606697638292023,0.11211555766341912,35.376835560931426,4.7450966510450661,107.97394513332139,1.4268732319701471,234.57312676802971,0.0003971824170150908,972.9996028175799,972.9996028175799,917.41952951126825,4260.580470488705,4260.580470488705,16.600000000000001
208.5,116,5.3654630498299447,51.05401500874386,5.5961189400928353,1.1571888997927531,0.11200190195683166,35.311331139676327,4.7368262841543922,108.08653283432741,1.4193336753679615,234.58066632463192,0.00039116835337576377,972.99960883164351,972.99960883164351,915.76548498283159,4262.2345150171413,4262.2345150171413,16.600000000000001
208.75,116,5.3724872128028274,51.116070808849997,5.5610783631874412,1.1537119349050038,0.11188813798121716,35.245841905460665,4.7285555313749459,108.19892412709125,1.4118477226325881,234.58815227736724,0.00038525617073777239,972.99961474382599,972.99961474382599,914.11730025347242,4263.882699746503,4263.882699746503,16.600000000000001
209,116,5.3795137679838705,51.17810472846768,5.5262150369467786,1.1502388940595345,0.11177426576389379,35.180368343724737,4.7202844563014219,108.31111900320415,1.4044149426564465,234.59558505734341,0.00037944399757508003,972.99962055599917,972.99962055599917,912.47495453199849,4265.5250454679772,4265.5250454679772,16.600000000000001
209.25,116,5.3865426553224927,51.24011631825713,5.4915283953485776,1.146769802124608,0.11166028534158701,35.114910938953876,4.7120131224650494,108.42311745576683,1.39703490809769,234.60296509190218,0.00037372999900357691,972.99962626999775,972.99962626999775,910.83842709700093,4267.1615729029718,4267.1615729029718,16.600000000000001
209.5,116,5.3935738148624441,51.30210512976717,5.4570178719101659,1.1433046839413457,0.11154619676037028,35.049470174668372,4.7037415933323663,108.53491947938788,1.3897071953454507,234.61029280465448,0.00036811237602526515,972.99963188762081,972.99963188762081,909.20769729665108,4268.7923027033221,4268.7923027033221,16.600000000000001
209.75,116,5.400607186741917,51.364070715446992,5.4226828997032852,1.1398435643219007,0.11143200007560639,34.984046533413292,4.6954699323039719,108.64652507018242,1.3824313844854115,234.61756861551453,0.00036258936478873082,972.99963741063175,972.99963741063175,907.58274454850221,4270.4172554514735,4270.4172554514735,16.600000000000001
210,116,5.4076427111936889,51.426012628658128,5.3885229113689173,1.1363864680476563,0.11131769535188848,34.918640496748331,4.6871982027132884,108.75793422577038,1.3752070592657064,234.6247929407343,0.00035715923586553751,972.99964284076088,972.99964284076088,905.96354833928604,4272.0364516606915,4272.0364516606915,16.600000000000001
210.25,116,5.4146803285452654,51.487930423686286,5.3545373391321167,1.1329334198674279,0.11120328266298182,34.85325254523773,4.678926467825308,108.86914694527488,1.3680338070631526,234.63196619293683,0.00035182029354218852,972.9996481797034,972.9996481797034,904.35008822471366,4273.6499117752646,4273.6499117752646,16.600000000000001
210.5,116,5.4217199792190414,51.549823655753045,5.3207256148168609,1.1294844444956775,0.11108876209176534,34.78788315844016,4.6706547908353482,108.98016322932062,1.3609112188497974,234.63908878115018,0.00034657087512730551,972.99965342912174,972.99965342912174,902.74234382927557,4275.257656170701,4275.257656170701,16.600000000000001
210.75,116,5.4287616037324877,51.61169188102771,5.2870871698609161,1.1260395666107439,0.11097413373017354,34.722532814898564,4.6623832348677769,109.09098308003226,1.3538388891597906,234.64616111084021,0.00034140935027368959,972.99965859064662,972.99965859064662,901.14029484604168,4276.8597051539355,4276.8597051539355,16.600000000000001
211,116,5.4358051426983387,51.673534656638999,5.2536214353307162,1.1225988108530784,0.11085939767913858,34.657201992130126,4.6541118629747675,109.20160650103263,1.3468164160565712,234.65318358394339,0.00033633412031492787,972.99966366587648,972.99966366587648,899.54392103646103,4278.4560789635161,4278.4560789635161,16.600000000000001
211.25,116,5.4428505368247961,51.735351540686715,5.2203278419362436,1.119162201823497,0.11074455404853251,34.591891166616129,4.6458407381350204,109.31203349744104,1.3398434011003653,234.66015659889965,0.00033134361761622487,972.99966865637884,972.99966865637884,897.95320223016301,4280.0467977698136,4280.0467977698136,16.600000000000001
211.5,116,5.4498977269157596,51.797142092253388,5.1872058200459064,1.1157297640814401,0.11062960295710973,34.526600813791973,4.6375699232525021,109.42226407587151,1.3329194493159948,234.66708055068409,0.00032643630493913996,972.99967356369143,972.99967356369143,896.3681183247586,4281.6318816752191,4281.6318816752191,16.600000000000001
211.75,116,5.4569466538710492,51.858905871415914,5.1542547997014552,1.1123015221432511,0.11051454453244954,34.461331408037019,4.6292994811551695,109.53229824443109,1.326044169160997,234.67395583083905,0.00032161067481992293,972.99967838932162,972.99967838932162,894.78864928564053,4283.2113507143358,4283.2113507143358,16.600000000000001
212,116,5.4639972586866543,51.920642439257023,5.121474210632873,1.1088775004804585,0.11039937891089896,34.396083422664638,4.6210294745936942,109.64213601271786,1.3192171724940449,234.68078282750599,0.00031686524896114466,972.9996831347479,972.9996831347479,893.21477514578521,4284.7852248541903,4284.7852248541903,16.600000000000001
212.25,116,5.4710494824550056,51.982351357876922,5.0888634822732817,1.1054577235180751,0.11028410623751579,34.330857329912178,4.6127599662401737,109.75177739181919,1.3124380745436679,234.68756192545641,0.00031219857763632714,972.99968780141899,972.99968780141899,891.64647600555566,4286.3535239944194,4286.3535239944194,16.600000000000001
212.5,116,5.4781032663652436,52.044032190404607,5.0564220437738516,1.1020422156329055,0.11016872666601153,34.265653600930939,4.6044910186868568,109.86122239430983,1.3057064938772742,234.69429350612285,0.00030760923910728532,972.99969239075756,972.99969239075756,890.08373203250278,4287.9162679674719,4287.9162679674719,16.600000000000001
212.75,116,5.4851585517034973,52.105684501009414,5.0241493240187118,1.0986310011518705,0.11005324035869465,34.200472705776242,4.5962226944448581,109.97047103425001,1.2990220523704648,234.70097794762972,0.00030309583905389789,972.99969690415753,972.99969690415753,888.52652346116759,4289.4734765388075,4289.4734765388075,16.600000000000001
213,116,5.4922152798531938,52.167307854912337,4.9920447516398569,1.0952241043503392,0.10993764748641421,34.135315113397432,4.5879550559428628,110.07952332718351,1.2923843751766437,234.70761562482355,0.00029865701001603224,972.99970134298655,972.99970134298655,886.97483059288413,4291.0251694070912,4291.0251694070912,16.600000000000001
213.25,116,5.4992733922953683,52.228901818397404,4.9601077550320491,1.0918215494504739,0.10982194822850336,34.070181291627968,4.5796881655258428,110.18837929013554,1.2857930906969159,234.71420690930327,0.00029429141084735377,972.99970570858522,972.99970570858522,885.42863379558321,4292.5713662043909,4292.5713662043909,16.600000000000001
213.5,116,5.506332830608982,52.290465958822885,4.9283377623677262,1.088423360619589,0.10970614277272296,34.005071707175532,4.5714220854537571,110.29703894161105,1.2792478305502728,234.7207521694499,0.00028999772618075725,972.99971000226992,972.99971000226992,883.88791350359486,4294.1120864963787,4294.1120864963787,16.600000000000001
213.75,116,5.5133935364712725,52.351999844632587,4.8967342016118991,1.0850295619685186,0.10959023131520564,33.939986825612131,4.5631568779002558,110.40550230159239,1.2727482295440604,234.72725177045612,0.00028577466590516172,972.99971422533031,972.99971422533031,882.35265021745363,4295.6473497825209,4295.6473497825209,16.600000000000001
